TICKER,DY,P/L,P/VP,P/ATIVOS,MARGEM BRUTA,MARGEM EBIT,MARG. LIQUIDA,P/EBIT,EV/EBIT,DIVIDA LIQUIDA / EBIT,DIV. LIQ. / PATRI.,PSR,P/CAP. GIRO,P. AT CIR. LIQ.,LIQ. CORRENTE,ROE,ROA,ROIC,PATRIMONIO / ATIVOS,PASSIVOS / ATIVOS,GIRO ATIVOS,CAGR RECEITAS 5 ANOS,CAGR LUCROS 5 ANOS,VPA,LPA,PEG RATIO,SETOR,IN_IBOV
MULT3,-0.36953858348354524,-0.038205694719110304,-0.6736014155668626,-0.889600245181167,1.2889836023982935,0.26280235492696935,0.2552918250055025,-0.20590991221269886,-0.16710223779150601,-0.2239078356068549,0.08879946998018681,-0.5870834991862024,0.3774770497280951,-0.2531580486857303,-0.16937156760659905,0.5620115618227082,0.6977283602154274,0.6043925195202032,0.8238956130993123,-0.6386321094701932,0.2651612345276354,-0.16916029484622302,0.48068089209082454,-0.414769283482494,0.019661639664924385,0.4702638759457259,Financeiro e Outros,True
PINE4,-0.33591047364868826,0.17153069707272914,-0.5113850745786105,0.518405108333649,-1.0470158420566462,-0.5791109738334949,-0.5229107828880479,-0.193692627689366,-0.19034378340525457,,,0.6138736825519898,-0.06802927281738731,0.4379572544515162,-0.7553056393267255,0.8491215915224696,-0.4438705589584763,,-0.9642847867766797,0.9602571929510191,0.09200756401389319,1.1885193781400039,,-0.7228394377829565,-0.4163628092616903,-0.201729929178741,Financeiro e Outros,False
PSSA3,-0.3609526831001775,0.10637854132462578,-0.4772342659495048,-0.1855975684237589,2.0532447539758008,-0.5398188885683078,-0.46481510333519444,-0.1853233067954293,-0.23795667198897555,-0.10243669087475477,-0.5251658374946947,0.5280910267135476,0.0726569343022387,-0.33609188506219984,-0.28737217927245784,0.6580139780035658,0.22040477031693104,0.3317087209169148,0.03376938989829272,0.07499008329473578,3.151055743090006,-0.16916029484622302,0.34798284588624084,0.1459876265925051,1.0383733067025605,0.031300180662807986,Financeiro e Outros,True
SANB11,-0.2987049053207613,0.07424871109268445,0.521676886451837,0.518405108333649,-0.3652933375165464,-0.5149292402508585,-0.4833817638108487,-0.20841108857180637,-0.21051873619496683,,,0.5462873476489748,-0.04071156269707158,0.4324283320264182,-0.7878575322000658,-0.4339013536983385,-0.45580364870593876,,-0.7147712426079366,0.7510532132825636,-0.31201766718483875,-0.2618103512704799,-0.8673779599658492,0.6385042777694885,0.29713174352731564,2.811403584121288,Financeiro e Outros,True
SANB3,-0.31086826419719893,0.09299111206131684,0.5387522907663898,0.518405108333649,-0.3652933375165464,-0.5149292402508585,-0.4833817638108487,-0.20985407493282995,-0.21051873619496683,,,0.5488868220683215,-0.040483915112735615,0.4379572544515162,-0.7878575322000658,-0.4339013536983385,-0.45580364870593876,,-0.7147712426079366,0.7510532132825636,-0.31201766718483875,-0.2618103512704799,-0.8673779599658492,-0.1779063558582219,-0.3172663435965506,2.746371925560856,Financeiro e Outros,False
SANB4,-0.29011900493739357,0.05104383370294904,0.4960637799800076,0.5046011342795822,-0.3652933375165464,-0.5149292402508585,-0.4833817638108487,-0.20648710675710827,-0.21051873619496683,,,0.5410883988102811,-0.04071156269707158,0.4324283320264182,-0.7878575322000658,-0.4339013536983385,-0.45580364870593876,,-0.7147712426079366,0.7510532132825636,-0.31201766718483875,-0.2618103512704799,-0.8673779599658492,-0.1779063558582219,-0.3172663435965506,2.8546496370639756,Financeiro e Outros,False
SCAR3,3.9978227448561836,1.9317991461410058,0.905873483529276,0.2699335753604462,-0.27730402510874375,-0.40348514076205433,-0.8279230826160539,-0.1769539859014926,0.010114547513326673,-0.3725795740979836,-0.0021583533494252518,0.2369498917467131,-0.0026944161129655226,0.28867634897387096,0.5427010889977212,-1.6388662595945236,-0.8602028012588314,-0.6545943804141284,1.031823566573265,-0.8639864861328026,-0.19658188684234382,-1.0992243227974177,,0.2938415208715392,-1.3518334451406093,-0.17463340477856087,Financeiro e Outros,False
SIMH3,-0.6328395285734896,1.682525213258194,0.0008770548579748875,0.5598170304958495,-0.8204238959445171,-0.4276756416548563,-0.6610627081477547,-0.27411506754374615,-0.21842731768853407,-0.29675326135877383,4.231435634434308,0.6970048744826984,-0.022499755950194426,0.4379572544515162,-0.2426133265716148,-2.691250129082142,-0.678554657325237,0.23114448313414182,-0.9642847867766797,0.8637304016138683,1.9389800494938105,2.1126442999101567,,-0.8162989227954563,-1.2210261104626248,-0.2721808926192093,Financeiro e Outros,False
SULA11,,-3.3591806473039387,0.4362998648790726,0.2423256272523126,-1.5529933217255862,-0.68311614472405,-0.6149455192243556,-0.3968651073214843,-0.21245553166277922,-0.5093016818788102,-0.8195659923382056,0.6398684267454573,-0.01908504218515496,0.017759150144070365,0.13173344147179925,-1.0798989205228011,-0.4982324122524717,-1.741461719527945,0.03376938989829272,0.07499008329473578,3.1839549404876175,-1.3213468939683926,-1.6635662371933515,-0.023624031393142744,-0.7612185097763765,-0.7057252830220911,Financeiro e Outros,False
SYNE3,0.5627470998104697,0.42678434835981893,0.4704506735081783,0.2009137050901121,0.23544785294911555,0.10647299077579862,0.09917216380161425,-0.24006058942358996,-0.24925464555121446,-0.19521679835418096,-0.11206572320603984,0.14336881265023058,0.10270641543458599,0.283147426548773,-0.18564751404326924,0.17710467825646584,0.08648898537318626,-0.19335263596814056,0.15852616198266414,-1.1268999255725132,-0.19658188684234382,0.9367012760638183,0.8653615097885892,-0.757948556491356,-0.6264473164717865,-0.2721808926192093,Financeiro e Outros,False
WIZC3,-0.5083439730146572,0.3580622114748332,-0.3064802228039763,-0.13038167220749172,0.5702744399876567,-0.024407407118204768,-0.35361478199176,-0.2598776021149803,-0.29460793942248764,-0.18124389060125531,-0.14238499764924387,0.4890989104233465,0.7706244278763055,0.08410621924524601,-0.36468292484664117,1.1685314995634537,0.46569605957032506,1.5665215252303875,0.07535498059308304,-0.9015455489099039,2.2852873905212947,-0.3188257706084842,-0.6470129734889232,-0.7792118255682738,-0.4599652541543518,0.4377480466655097,Financeiro e Outros,False
BMOB3,1.169509454795721,-0.6289084114684683,-0.12646570228114476,-0.23537150371275126,-1.0320455073787802,0.4600439122169224,0.6105218270820104,0.8497662559595571,0.59977510102545,1.2893303215869307,-0.7603478483145173,0.25686868684648695,-0.5366864276488422,-1.2081974299525506,0.20830449275855442,0.7914468344259289,0.856538806472802,0.7547842573362826,-0.18339399881340032,0.2917177984346336,1.729212811165709,1.83224846126639,0.8330738720865564,0.043502506529733274,1.1063685977462059,0.7053867740128524,Tecnologia da Informação,False
CASH3,,-0.23730270959052702,0.5360738477705125,0.42326339290042087,-1.398511402190932,1.1310487022559703,0.9383283251638661,0.13768075221485815,-0.03509663202439712,0.6207306282122629,0.5861300905149495,0.43690590591784595,0.1593413977850439,0.8652740651206556,-1.0028341021202976,0.5182036604351951,0.8112846148286733,0.39200636630466995,1.5304665853356452,-1.6143336907429007,-0.05603695981522799,0.38408173989788913,0.25358531723893424,-0.550342506768593,0.11838619386838345,-0.4583700112132478,Tecnologia da Informação,False
ENJU3,,0.9938412435736859,0.6096893533318077,0.6512523955742113,0.6908004261352607,-0.9263651310227753,-0.8174101436201041,-0.9304475034021903,-0.5234595036012024,-1.801044514297116,-2.0712402987606335,0.6313461025149137,-0.8782179319617444,0.6271050420379226,0.7245275004118361,-1.061895659504324,-1.067494244719506,-0.8795671599132787,0.2532583793137444,-0.19390041536856023,-0.2332622845320651,0.5659593730235081,,-0.7722552284046837,-0.3500815908349661,0.029657027752536223,Tecnologia da Informação,False
INTB3,0.8145642652469363,-0.2560783254339899,0.2416118255253315,0.3725991700840231,-0.7738138248870351,0.5144690606085635,0.7255115410688393,0.4177786051786561,0.345627076021194,0.5031892107870373,0.8265725795916399,0.5760255752002598,-0.8254860328288726,-0.38861579169726307,0.6053991140303095,0.9855437097434845,0.8506995559380756,0.8667641675781834,-1.275024944131264,1.369790233077722,1.0073149884857933,-0.4364035528217876,-1.6946914651567218,-0.21200527696978289,0.8937811478601343,-1.1810254342971973,Tecnologia da Informação,False
LWSA3,-1.0071767022295703,0.9214210110346147,0.3821505179605315,0.3725991700840231,0.18939592816532766,-1.5853820660081908,-1.7055254764076322,-1.0153751322891729,-1.24326650994855,0.0571346010707964,0.5861300905149495,-0.12775628116959828,0.959253973283689,0.7041597259764538,-1.9173430149091486,-1.4622251759359894,-1.4709280641637443,-1.7921201375424418,0.03493219025017265,0.04890869153303668,-1.389952903850621,-0.03125076559792723,,-0.5868436186970952,-0.6570087601233675,-0.40205919902488807,Tecnologia da Informação,False
NGRD3,,1.075153071330054,0.7229233855224545,0.7584072268308928,0.8737377735592186,-0.7430383153877741,-0.7736454017295946,-1.1512430062720203,-1.043715460668738,-1.11827957318146,-0.039020381084445756,0.6005761050736269,-0.7963983028107401,1.036475562889538,1.1537867860066024,-0.8451855559944318,-0.8791784149745835,-0.4843983857538435,1.0174000410362498,-1.0437322895241483,-1.0012386916383587,-1.5477301830501033,,2.3713749586591706,-1.9325334594397976,-0.7399240721550462,Tecnologia da Informação,False
TOTS3,-0.9768970178130864,-1.8681258794453695,-2.3659832278294926,-2.3427498517608196,1.450436606596939,1.149223837337284,1.022219328442615,1.6918400286103121,1.900135929196244,0.4489393258215485,0.8717757675380576,-2.373966094383535,1.9181933241814673,-1.6362011743747569,0.22815922382214263,1.0741121868301362,0.8990777466182829,1.1425308919904282,-1.3776382529911428,1.1415496725902214,-0.05603695981522799,-0.7669050727179683,0.6080322758312303,-0.2934308343487496,0.8210878709234077,2.0463349149249908,Tecnologia da Informação,True
AALR3,,1.2759049472630037,0.7814675506418797,0.7268999745589256,-0.45426281630978427,-0.036563235343458865,-0.35038384268063133,0.14840185817961252,0.3484769739213809,-0.6765140335895508,-0.24571260005084852,0.4516705311796364,3.5144151662392313,0.8542776798310135,-0.9853597248525179,0.01925932050600222,-0.332587521124796,-0.20028810522781623,-0.30132615525076345,0.2838956884866684,-0.909834621304728,-0.4768212262411054,,-0.30910038072961,-0.6789767798700173,0.0012186458451661354,Saúde,False
BALM4,2.991426894015024,0.2016403863550254,0.36638523801879813,-0.05262149825234782,1.598229614778364,0.5075177592521977,0.6798194355424876,0.09534836745512172,-0.1520259745284127,0.9263115173520672,-1.0543382733544286,0.08532090076712454,-0.1254352786294405,-1.0244242716645764,1.4498244944904297,0.37694569646313997,0.7080907617229206,0.5877010831417393,1.557504023244205,-1.596339281273051,-0.28550676956747606,-0.4344101676932716,0.8318391289045485,1.795373673508287,1.4510037533175615,0.1519269190047633,Saúde,False
BIOM3,,1.747119071555726,-1.1901734343177577,-2.044731928770047,-1.0951129710524146,-1.9516706088936873,-2.4826785288396813,-3.4401649319874976,-3.072005676052549,0.606434315125521,-0.5115621364794228,-3.692307403601893,0.03790916823203296,-2.119884745419665,0.6765669461682616,-0.221406204057751,-1.293948726400097,-1.1897485219790382,1.4145170864368997,-1.4459204836922737,-1.1439575657061973,0.5799086680988202,,-1.1963336580946873,-0.6231084380159169,0.549248730061883,Saúde,False
BLAU3,-0.3850522822870921,0.31195292634079996,0.515555444117718,0.09173433004603615,0.337201890929962,0.6181619933432683,1.0630295463502997,0.20719086141485907,0.10732555330466209,0.19368953805901004,-0.5115621364794228,-0.11898947003985326,-0.11514831918969122,0.05317080994798852,1.195919030862255,0.37609648854301386,0.7568277611951277,-0.08309996952157463,1.792002599608186,-1.7813544022974073,-0.753752658370415,-0.33111633520220635,-0.07264343294057929,0.7909246176295305,0.9202545057036072,-0.026182858365669706,Saúde,False
DASA3,,1.0655414989180387,0.7814675506418797,0.698028808899249,-0.3497185975176683,-0.008180583989662465,-0.44836040656341525,-0.0939235453998184,0.33027686670502476,-1.2027636243493522,0.20844702468129916,0.550303123983005,-0.05498519276933935,0.8330093558518182,-0.7314542612243433,-0.0758519665481275,-0.5437811855043602,-0.26090265817932046,-0.15833921844345808,0.2086862896962796,-0.5391399593357347,-0.0926095460168281,,-0.4479559952765834,-0.8814995190911313,-0.32759940468486404,Saúde,False
DMVF3,,-0.30695173113752794,0.9565804012797422,0.7990778887081177,-0.3774789268014506,-0.3656095662925562,0.06297290316803714,-0.015060248376926723,-0.1031131863844556,0.2968757323256378,-0.6001786486222809,0.7264327539890203,0.06097689546056167,0.8968143277894044,-0.9276539376642964,0.17840088473764423,0.0037933379774962193,-0.14025083373299294,0.556595465593068,-0.543407698207608,0.9046181978066606,4.001536818817978,,1.670944616316843,-0.07839210493843772,-0.3481505328429909,Saúde,False
FLRY3,1.0387024228091513,-0.08119583535268714,0.18478672624619996,0.1494766613653898,-0.4513095897902329,0.22753974081305345,0.45719813062539283,0.3505786741837531,0.4383400033021392,-0.46326256543852,-0.013094255675846012,0.09941127116760577,-0.07680601582335299,0.39346399361511414,0.3995791676647982,0.33635355788110965,0.3439967068423145,0.01215147083078923,0.056141186767500004,-0.01694190667488694,-0.5586502047025238,-0.19708556829319887,0.1068596762973754,0.2066490447305771,0.4593406854072789,-3.7119591897651993,Saúde,True
HYPE3,-0.09920191678514362,-0.3415847378772478,0.39232788255774076,0.19278340985490502,1.309994706470158,0.30787707600091774,0.7111255565464542,1.1764924757325823,1.4886226904900104,-1.6752188124981522,0.031214000395582947,-0.6544235452581397,0.1678989284252285,0.5068950548374894,-0.6852896314737661,0.2614534193259825,0.2350551786103221,-0.4548692276241341,0.6995824024003735,-0.6938264957883856,-1.1599559669069643,-0.2529440356488823,-0.7394278136030273,1.8959267782763294,0.5990115400425299,-0.35500090889569985,Saúde,True
MATD3,-0.18715587540112769,-0.4942265083226799,0.4377275105008902,0.48149506645167295,-0.3266834306651684,0.20877832720630665,0.2502298862102811,0.14983573630730143,0.260888957942667,-0.4082299284963185,-0.07955663978298964,0.26145053077313984,-0.12231801819315283,0.6486838813654585,1.2190013457375435,0.24175179557905563,0.09840045460001592,-0.06982249601791182,-0.44431309205806846,0.4343144860674461,-0.7732629037372042,-0.14669472869455327,-0.8775386533591705,-0.7797668144537669,-0.14124398952430073,-0.2111430117888117,Saúde,False
ODPV3,0.17382182975197388,0.0849143266026362,-1.9814240927555067,-2.825985671520901,0.1375637782082949,1.0549661870593212,1.353016985724078,0.5541893683155824,0.2244887435099547,0.6717855714943853,-1.1451701983008582,-1.0348635460711328,-2.527920365918087,-1.9106044374643825,-1.0892301417913166,0.8291353266035973,2.093349187113548,0.9155969505365432,1.2715301496295943,-1.295501686111496,0.3583313275365651,-0.44431100714520494,0.15194036583202153,-1.1458407073503334,0.4244229717484661,1.0195955498408804,Saúde,False
OFSA3,-0.47300624090307625,0.21639148181823947,0.003188214473601771,-0.240284075040247,0.9691923661139387,2.8052328942893494,0.7505480792921897,-0.40220734285294046,-0.4034149554543317,0.2762384934723122,-0.16817315192584775,0.028959419165199583,-0.11546004523331999,-0.7833832665670288,2.0176494404225296,0.49056971617601997,0.863858034545857,3.0026887833918723,0.6995824024003735,-0.6938264957883856,-0.16844529736674124,-0.35801115281790574,0.5789774430602149,0.810761133993384,1.5369013289182407,0.0012186458451661354,Saúde,False
ONCO3,,0.8365788432498903,-0.4313510815536868,0.5969797290903802,-0.2398585709903603,-2.1023584344879787,-2.6780635084833255,-0.7764495341797538,-0.9846808796767055,1.1326839058853226,3.760418372647409,0.5221223831820425,0.050689936020812384,0.7266677359558414,-0.8584069930384305,-4.037566565025639,-2.9787199042334525,-2.3144775296597504,-1.8169876854081994,1.768529220608943,-0.3050170149342652,,,-1.3767377578255864,-2.040767612563715,-0.10153699494546829,Saúde,False
PFRM3,0.2636081625057911,0.1913787547284417,0.6582399890819023,0.7413355573887641,-1.1547681467473507,-0.357431514207564,0.08558287944867961,-0.12546886420897504,-0.031450264220053356,-0.18465984091862506,-0.2014043439794195,0.7405231243895015,-0.13447533389467473,0.6061472334070678,-0.6622073165984774,0.2891375975220952,0.11751300341264614,0.1460807687807796,-1.0162608392872896,0.7351520812290007,2.1115219761962356,-0.27570118901601254,1.7703248253923092,0.4464905607662586,0.34062045896731546,0.7205081313796071,Saúde,False
PGMN3,-0.26961271160361283,-0.5410452026189679,0.2496433375935565,0.3948815694726426,-0.14889919418818054,-0.2323554234959188,0.10471439783999245,0.13406307690272304,0.22676375691199915,-0.34287867212745426,0.020136936377725678,0.6066646055849299,-0.10423790766268441,0.3651062283095204,-0.33905490834443697,0.26247246883013386,0.12133551317517219,0.30194676208464766,-0.5873000288653738,0.6599426824386118,1.294823105142443,-0.30008385333793786,,-0.7959966914787379,-0.10632627586548796,0.7068073792741892,Saúde,False
PNVL3,-0.6873940150295377,-0.09658828279256254,0.36638523801879813,0.3948815694726426,-0.1359049975021549,-0.2770941790196996,0.1493546074197224,0.32907050226841894,0.6260286089708118,-1.0823797310382868,0.26383234477058554,0.5996194203846893,-0.12418837445492545,0.28712237371913735,0.053344444535469084,0.2989884093955587,0.22263202188211245,-0.0963774430252375,-0.30132615525076345,0.35910508727705726,1.1777616329417082,-0.32756976584629,-0.13739569609034377,-0.054832307338398806,0.21491668979558948,0.946570541119003,Saúde,False
QUAL3,-0.9601978766701152,-2.9937675669654653,0.8463241619892362,0.7846423058782793,2.793553955019789,0.13998647731490182,0.06413238913114701,-0.13837376735817555,0.3143517728907131,-1.2577962612915539,0.1530617045920128,0.5009868275813207,-0.23453939389950865,0.875546003810209,-1.193331381878868,0.159888152078894,-0.05449993590102601,-0.13043704896941608,-0.3728196236544158,0.4343144860674461,-0.9683653574050953,-0.5648854988229729,-2.4163925800913355,-0.7292738637094129,-0.2878983868913143,-0.49885880600258803,Saúde,False
RADL3,-0.6892263891673706,-1.1451987646340818,-2.4760206108904472,-1.4240018670869958,-0.3060108450283093,-0.20301064836741747,0.21022762048299057,1.5797850379263738,1.3244577233984784,0.018273007805742817,-0.19032727996156223,0.12759201196856826,0.15262435228741894,-1.7829944935892106,-0.5467957422220345,0.4732458746054463,0.4596276271587274,0.7770494009331048,-0.7302869656726793,0.8103614800193895,1.7435587485785928,-0.2600371743607151,0.013419701625563338,-0.8374730438758857,0.23586731799087718,0.8849171566446221,Saúde,True
RDOR3,-0.7167120012348657,-0.7449951311973184,-1.4495998797071834,-0.3702043205087926,-0.7974277378816443,0.3054717665641553,0.5006788542420129,1.0789887630497346,0.7295417187638373,0.4000619265922655,-0.6334098406758527,-0.5698813228552524,-0.0877164273503598,-0.3863745522887155,1.4382833370527852,0.43384262711159255,0.307682864098317,0.15358542771763248,-1.0877543076909424,1.035989676390556,-0.753752658370415,-0.06261148021470186,0.790037034972422,0.5023934705189363,1.0459582748753333,0.6999570032214801,Saúde,True
VVEO3,,0.8141315240667385,0.9884898540626417,0.9056124899923252,-1.308300487045783,-0.641258027745528,-0.48314498545671136,-0.8122964873719773,-1.6728724337951717,2.771349461635549,0.9173791218241637,0.7694083837104881,-0.1612837736467486,0.9607610885535185,-0.43138416784559147,-0.6927165997277687,-1.1286251791708455,-0.9565268134799171,-1.2307412444982475,1.3368272715521115,0.7290259895055583,-0.05655275756501134,,-0.4461526756071422,-2.390084420006478,-0.10153699494546829,Saúde,False
BRAV3,,-0.21477261405728806,0.8818470608244836,1.1822187036734217,0.24921515527997914,0.30636495326679924,-0.14400371299602968,0.18942996362832026,0.2952173235757552,-0.3158453734334503,-0.33457873621315254,0.3722587656996807,0.38953944362951,1.1426010371768403,-0.16733624593162194,0.29584674728065274,-0.18661609597528034,0.3168968354597459,-0.24599853402040767,0.5495250268776137,-0.6762449553160013,2.842635799198459,,0.7147476433428714,-0.22735315510823972,0.12187734840137382,"Petróleo, Gás e Biocombustíveis",True
CSAN3,,1.509676155202796,-2.7342357113428553,1.1193948805427265,0.3619606213679064,-0.950633395007765,-1.7666427738105566,0.6334894778278968,0.5528942745146614,-0.5364804017373429,2.900049996099934,0.4664180589081493,0.3845500177892129,1.030379622492587,-0.0665236871958002,-2.847577094251016,-1.9633639093815827,-1.268965325345145,-1.9621645130420107,0.9237971378107753,-0.6032360532575934,-0.2599934321300952,,-1.6045536991613591,-1.6417466456825778,-0.05263827486889478,"Petróleo, Gás e Biocombustíveis",True
ENAT3,,-0.9531435675429569,-0.04510346091296149,-0.702495990247433,-0.11543589503868858,2.207673855917348,0.573043422535606,0.28159155263309127,0.28528634585171925,-0.2858216942328622,-0.622941950744023,-1.9840775468422467,0.2980666365573978,-1.3161701585551515,2.388136102323038,0.36417089257607327,0.11551312024178205,0.7027322171848682,0.19631228531505696,-0.01188313952212781,-0.7526305190946103,-0.5355260059917605,-0.9002498739134656,-0.18679411023619977,-0.2191952321433597,-0.030823821960111204,"Petróleo, Gás e Biocombustíveis",False
PETR3,1.011492198272795,0.06730168277993391,0.3329947782167859,0.05138988732090877,1.4056615074390049,0.49012917880135476,0.15791087038571164,0.21914561615789596,0.28826563916893,-0.3022753489360094,-0.3761955949995388,0.06624106277215767,-2.0094097632242374,0.3944582726151509,-1.3014775317096157,0.4484857952810602,0.39626526927367506,0.48068001790632847,0.19631228531505696,-0.01188313952212781,-0.5393532639564869,-0.5646276183969194,-0.5960584665094433,1.2774054691210255,0.8386154456360752,-1.4210589058368883,"Petróleo, Gás e Biocombustíveis",True
PETR4,1.3467934794681966,0.12122765129293218,0.38178164778191465,0.11421371045160399,1.4056615074390049,0.49012917880135476,0.15791087038571164,0.2122550300640813,0.28826563916893,-0.3022753489360094,-0.3761955949995388,0.1133207093763919,-1.9155752945877178,0.4692725490713198,-1.3014775317096157,0.4484857952810602,0.39626526927367506,0.48068001790632847,0.19631228531505696,-0.01188313952212781,-0.5393532639564869,-0.5646276183969194,-0.5960584665094433,1.2774054691210255,0.8386154456360752,-1.3615054493959091,"Petróleo, Gás e Biocombustíveis",True
PRIO3,,0.4675982952033445,-0.09389033047809021,-1.4111487151616742,0.2640331308229639,0.22277775345767833,2.3434731421980635,0.5468791172449553,0.36537258764055214,-0.3293305852777823,-0.39700402439273197,-1.7698651547929807,0.8422965757975301,-0.9521987035958899,0.45014067632528576,0.7184839193207144,1.7675043695554349,-2.1918835584316376,0.7860600444290099,-0.7604273613884511,-0.6944971808306032,0.2574929320488211,1.5485494540364915,0.9219456970254977,2.125391827963141,0.012805083857455943,"Petróleo, Gás e Biocombustíveis",True
RAIZ4,,1.3718953056520853,0.9484411377808842,1.7539154941627477,-1.4331018211053879,-1.1919579357696546,-0.6949110706035175,-2.9689089320184023,-2.9908885849302655,2.9927640744713613,0.3853929207913299,1.0068924019247592,0.17499413249673768,1.414925003477295,-0.6587974697687524,-0.5612578498721119,-1.4549887489620048,-0.7555680419068188,-1.4254940522483133,1.9455600006583056,0.6287891689780364,-0.37416129618110344,,-1.581927671699216,-1.0404261439412759,-0.05263827486889478,"Petróleo, Gás e Biocombustíveis",True
RECV3,-0.5207986028889863,0.15856101410962345,0.7110930173465332,-0.26272922833256696,0.493389621836119,0.4218556644534469,0.28978160795474806,0.23809472791588626,0.28720160584135473,-0.2966777138308149,-0.5509864019023611,-0.027918230436311035,0.7620832397050215,0.09520116679047527,0.3871328271153974,0.3795801678980192,0.6029102520636469,0.8334437954835832,1.7923171584171922,-2.037630939947864,-0.5302271511991858,0.31271137609963556,0.9972902756380677,-0.31203382268436486,-0.22191453979831974,2.10393853969345,"Petróleo, Gás e Biocombustíveis",True
UGPA3,-0.5996665117723136,-0.42010610954908917,-0.17926735221706522,-0.9537912827702136,-1.2358036980495775,-0.9385100606843048,-0.4337723073911493,0.252306561734379,0.2949335813550685,-0.3031234754670994,-0.317931992698598,0.8783649666951995,0.5974321869752195,-1.0644201182801434,-0.02871897766986703,0.4457237553648624,0.41336692302181055,1.075638176526467,0.27003075520430114,-0.5732913059218704,1.8824432784484695,-0.5953540708280332,0.7691467200850509,-0.39122952320305765,-0.07235261877552038,1.190785540931769,"Petróleo, Gás e Biocombustíveis",True
VBBR3,-1.2378205630796908,-2.1082378130913813,-0.20366078699962958,-0.8909674596395184,-1.3955801299913257,-1.0578291932362558,-0.48279004865858716,0.3957168848118963,0.33345158781329365,-0.32093413261999065,-0.30960862094132074,0.8783649666951995,0.4760228248613251,-1.214048671192481,0.2989218382215531,0.30805787112068533,-0.08685644911115599,0.32634586521627945,0.19631228531505696,-0.01188313952212781,1.8243099401844625,-0.5185500654220845,-1.222619642827257,-0.11496545162622258,-0.37963438378599895,-0.5107417859533498,"Petróleo, Gás e Biocombustíveis",True
BRST3,-0.757873450228374,1.0234099579747087,0.9977748263435477,1.4314303463318296,-1.296958518031413,-1.4005392602966227,-0.315921680188457,-0.6775565033787755,0.33233409684603615,-1.5874157304891692,0.6586766225681179,1.2329927974177777,-0.7435335141197954,1.2379804600533368,0.6427028579300237,-0.8314478235393635,-0.6028460084492364,-0.9044806704585271,-0.1486249735388254,0.6434090825839307,-1.1046404513541883,0.9327716393959476,0.5000546919961761,-0.8347435548566859,-1.0666930046187255,-0.4850462986135157,Comunicações,False
DESK3,-1.0909244933118936,-0.3407633156922625,0.6905819561746843,0.9317704019530316,1.7267569015375117,1.3760773109272342,-0.955647525034946,-1.1687662421014793,-0.7344236689867769,-0.6302733781690565,0.9615164490362181,0.4866958021297563,-0.649294936356794,0.9655667258405797,-0.35752020952939106,-1.433912435963397,-1.0274204213191678,-0.07345467451212888,-0.1486249735388254,0.6434090825839307,-1.4041149137902824,,,0.557470452526534,-0.33758700210173437,-0.5395969601258136,Comunicações,False
ELMD3,-0.9523558111530569,-1.576679341391671,-1.4690561613170565,-1.6933779745510555,-0.14768615796643314,0.37906755632639666,-0.1803982629922709,1.7716675208726176,1.8296488626746659,-0.3492288093437603,1.0026161397711744,-2.0285011493218863,-0.6861232920962833,-1.8435718942556316,1.3946562711450476,0.299780182719134,-0.28007013901595523,-0.4145777399294865,-0.7488412128302345,0.7681410533594909,-0.3165497607328888,0.35024230982376553,1.1538629780949348,-0.2977700396995004,-0.030379416771541365,2.091898240352958,Comunicações,False
FIQE3,0.7042171560089746,1.1848355286763985,0.5254614884467397,-0.15108396666975024,0.20075417353381342,0.742290440902166,2.061684556397293,-0.6975311454142632,-0.9915554541615073,0.6158676345468795,-0.3796313538939398,0.21580760057330586,-0.6896094714017204,-0.09950952822433431,0.7498696151578181,1.4345789844519323,2.0185906296096743,-0.296439881776289,1.2232978591272528,-1.352302449825031,1.094132575479237,1.0871209142799136,0.6778102733880025,-0.8424962119904145,-0.5219115532998501,-0.29842561449249655,Comunicações,False
TIMS3,1.6115120987156428,-0.8178879582063265,-1.3252637540039713,-0.4295322328870369,0.5193281909054663,0.10294403692951001,-0.8137628045826119,0.03154328888104094,-0.8978287602848669,1.5578972128829902,-1.8202836712350445,-0.14989147152790205,1.033010051549002,-0.3452963560854686,-1.2148542673517464,0.9596631863699244,-0.5134619215292507,2.1655530821363453,-1.4819624765361699,0.7681410533594909,0.7867772061369307,-1.0937825061188113,-1.5127365455209896,-0.554015759698522,-0.15326245090361865,-0.9814573183754268,Comunicações,True
VIVT3,0.48542449996870635,0.5270851286391534,0.5805016443560546,-0.08920657417701978,-1.0021945899789417,-1.1998400847886845,0.20404571640099314,0.7406430811408568,0.461824923912447,0.3931530705721165,-0.4228941862465255,0.24289642072895093,1.7355511624255917,0.08483059267151594,-1.2148542673517464,-0.4286620940382321,0.40520786070393405,-0.47660011545991515,1.3047557773168017,-1.4707978220618132,0.9443953442611899,-1.2763523573808158,-0.8189913979581237,1.971555113718588,2.1098334276954693,0.21262795125429448,Comunicações,True
